Eigvals	3
19.39988623346216	6.734378311091667	0.8607958154442877

Proportion explained	3
0.8908912426730137	0.10735476932653905	0.0017539880004473652

Species	11363	3
6359	-0.008763857860957406	-0.0007814771399703822	-4.462316016325918e-05
6360	-0.00876989090202028	-0.0008365231487138827	-4.7578956108185704e-05
6361	-0.008896114727939154	-0.0007956299298024418	-4.062354480402908e-05
6362	-0.009130395224305197	-0.0008252130770924409	-4.6284847907688824e-05
6363	-0.00890093456108869	-0.000808215978363481	-4.9281079614749714e-05
6364	-0.15530111792364795	-0.03828314496289829	-0.015806842860206657
6365	-0.008801022843279965	-0.0008345239675980027	-4.796768123709293e-05
6366	-0.008878691066768914	-0.0007847088002276065	-5.0260538770739444e-05
6367	-0.008872568399764452	-0.0008067051339297549	-4.59472688424769e-05
6368	-0.008942338774590917	-0.0007936900439510107	-4.009043292636323e-05
6369	-0.00890572304168832	-0.0008231095703940351	-4.22340293968555e-05
6370	-0.008778859765132107	-0.0008167824171740008	-4.94004205133776e-05
6371	-0.00885392530432096	-0.0007976532855172833	-4.4954142204766995e-05
6372	-0.008907462498925454	-0.0007809198616113219	-4.31030148244584e-05
6373	0.03008701363223172	0.002282707967364846	5.911534383335151e-05
6374	-0.00883615289641568	-0.000819354508209565	-4.634069516293992e-05
6375	0.02083193291706056	-0.07957631865867243	0.0025554215493990293
6376	-0.008859715133297674	-0.0008208177406125038	-5.0057762199925955e-05
6377	-0.008887232463411826	-0.0007889232905406342	-4.733450204649461e-05
6378	-0.008826923861538685	-0.0007650071455076635	-4.8339862529757584e-05
6379	-0.008784940994969744	-0.000798884435734761	-4.842234199863787e-05
6380	-0.008816819094527134	-0.0007797839372452133	-4.3372783715277975e-05
6381	-0.4535577174123268	-0.11455035728945782	-0.04790594816542129
6382	-0.008881317729768256	-0.0008486015852504127	-4.4101409985372654e-05
6383	-0.008982333964180895	-0.0007662649257284761	-5.013882002560472e-05
6384	-0.00883782380384117	-0.0007920600167409574	-4.5073024502152464e-05
6385	-0.008917522059400275	-0.000832948578028517	-4.747993646378095e-05
6386	-0.00895829267995353	-0.0008039716023227507	-4.644637965298617e-05
6387	-0.008753263737475264	-0.0007711340047283381	-4.493510399240402e-05
6388	-0.008919720937966141	-0.0008375257331517692	-5.8345177106539406e-05
6389	-0.008743407119315975	-0.0007916601533412977	-4.519293573084259e-05
6390	-0.008804231445758502	-0.0007768421072693652	-4.981969935414213e-05
6391	-0.008880023834925343	-0.0007599766745062411	-4.574021603924421e-05
6392	-0.008821258203176112	-0.0008003493830274733	-4.436599480257032e-05
6393	-0.00889866692738334	-0.0008136322060080082	-3.9467167547021836e-05
6394	-0.00894308363117138	-0.0008436745182968724	-4.592194039880221e-05
6395	-0.008851973880768287	-0.0007983180067175498	-4.5077476550257544e-05
6396	-0.00891172377601744	-0.0008037457983489272	-3.441324290438651e-05
6397	-0.02509447024548796	0.042221573303057834	-0.0014621244859868284
6398	-0.008866485625637858	-0.0007880152049018073	-4.894393033031035e-05
6399	-0.008788494216560363	-0.0008152564634717069	-3.873425764713894e-05
6400	-0.008800961967819518	-0.0008021519405108089	-4.5774900694626026e-05
6401	-0.00878965823720236	-0.0007953608332361065	-4.155322265677764e-05
6402	-0.008858346346820018	-0.0008480539661099168	-4.837138770662636e-05
6403	-0.008893893380498641	-0.0007745098964909987	-5.0706178236623145e-05
6404	-0.008881065466964735	-0.0007901492758214453	-4.3258925410208985e-05
6405	-0.008697067413112753	-0.0008188617050491479	-4.148963916263104e-05
6406	-0.4575251865305174	0.020270742286465106	0.017826845581228712
6407	-0.008970001365546631	-0.0008577888522657339	-4.4012203515084855e-05
6408	-0.008918516804962093	-0.0008278794077118083	-4.375202141800551e-05
6409	-0.008843368868838544	-0.0007765621263568442	-4.812345829130928e-05
6410	-0.008922400278737395	-0.00082255627964991	-4.689773342940211e-05
6411	-0.008910149471203263	-0.0008057991894706007	-4.7840692419397375e-05
6412	-0.008942367165656702	-0.0007967039198929284	-4.337833512689806e-05
6413	-0.008944031167268591	-0.0007687767126508373	-4.188653244784324e-05
6414	-0.008770164805880299	-0.0007773394626090872	-4.405834637993937e-05
6415	-0.008879361473528774	-0.0007647419175535099	-4.476632925894116e-05
6416	-0.00892215363413749	-0.0008184280963399864	-4.020782881018768e-05
6417	-0.008813338998478245	-0.0008326096894150548	-4.363397241803521e-05
6418	-0.008759640690612957	-0.0008243548871479642	-4.712442658113732e-05
6419	-0.008850852609642385	-0.000792520213734456	-4.26995971525984e-05
6420	-0.008988435571586333	-0.0007565304409710426	-4.2575758927963576e-05
6421	-0.630849040228147	-0.1598935270612742	-0.06698920479175234
6422	-0.008961402895372771	-0.0008275446147567627	-4.829807503940897e-05
6423	-0.008848852336158328	-0.0008128870944128225	-3.9290410017650615e-05
6424	-0.008847803246073153	-0.0008175714987947484	-3.9312761236297934e-05
6425	-0.008700467421014418	-0.0007996584605255478	-4.308761301072936e-05
6426	-0.008816645439661298	-0.0008280479008236704	-4.775986025786197e-05
6427	-0.008947616367529249	-0.0007759607322480206	-4.488118511660443e-05
6428	-0.008862314117229122	-0.0008345987077142856	-3.975819130936693e-05
6429	-0.008928900501193182	-0.0008295356249436054	-4.16835642049996e-05
6430	-0.008878971692820717	-0.000784099834625107	-5.0035023323232076e-05
6431	-0.008968869868283021	-0.0008384634747784452	-4.9956644361314246e-05
6432	-0.008890346417670867	-0.0008203244752975909	-4.377159781524364e-05
6433	-0.008715375878706876	-0.0008101437153578442	-4.710621085639799e-05
6434	-0.008757609039502899	-0.0008285724182998018	-4.2907795022997747e-05
6435	-0.008849911115241117	-0.0008217306737325212	-4.893124742214357e-05
6436	-0.009062613853228367	-0.000774548022400098	-4.58451048724906e-05
6437	-0.008837297000143853	-0.0007896670481538076	-4.2967483778489515e-05
6438	-0.008923241143657562	-0.0008170224124534378	-4.322045835277742e-05
6439	-0.008854300439601462	-0.0007971774401042899	-4.649494995590899e-05
6440	-0.00891207998047507	-0.000766381480020445	-4.8126080078159306e-05
6441	0.04991995123350268	-0.0035685574805587503	-0.0023871968541272367
6442	-0.019595354468759676	0.04317270424233804	-0.0008854174938065069
6443	0.15363180460685263	0.011932295334660467	0.0004217324931368515
6444	-0.008849884157856156	-0.0007522647986355661	-4.1324657448424606e-05
6445	-0.008895332254276928	-0.0007740121099195225	-4.637834546986868e-05
6446	-0.008813551710990696	-0.0007505925162293044	-4.222283544565941e-05
6447	-0.00882980935721291	-0.0007915189692867465	-4.196908273678805e-05
6448	-0.00877810454646413	-0.0007482388282851217	-4.406153248055247e-05
6449	-0.007684758073596149	-0.0008941801579583661	-8.726345800892912e-05
6450	-0.008907863047590956	-0.0007701433488711498	-4.01143055117586e-05
6451	-0.055118959002443534	0.12186604730517604	-0.004083036091776534
6452	-0.008751759064828035	-0.0008262112101381894	-4.1690483679170895e-05
6453	-0.008836353448319277	-0.0007656562963019558	-4.909810128922693e-05
6454	-0.16690353501533578	0.41893803814938446	-0.013886407946076033
6455	-0.008887044945115778	-0.000790396782649522	-4.194892016470507e-05
6456	-0.008809688769092492	-0.0008112538992216843	-4.862478741182053e-05
6457	-0.008797195738735612	-0.0008158805205956829	-4.534333843518803e-05
6458	-0.008670007116848236	-0.0008287819465489902	-4.242641063808813e-05
6459	-0.008929794249438195	-0.0008402659842177211	-4.292090950335642e-05
6460	-0.008859223548913239	-0.0007751133398387627	-4.1599795339310225e-05
6461	-0.008997274749897881	-0.0008261892197197271	-4.671727499523954e-05
6462	-0.008881185058058984	-0.0007741190291984102	-4.527540604857446e-05
6463	0.5463478636398773	-0.026888766326066484	-0.022147992859038217
6464	-0.008848851952502672	-0.0008086489955653553	-4.588923952889542e-05
6465	-0.008903489641367331	-0.0008072481561323802	-4.413793862833987e-05
6466	-0.008887130260722563	-0.0007774010444577989	-4.2769742697903554e-05
6467	-0.008952396963448203	-0.0007741223149942418	-4.7979055353668754e-05
6468	-0.008897037770354792	-0.0007726565575441382	-4.6337686437778845e-05
6469	-0.008808938935395156	-0.0007781722240137233	-4.8986929016290635e-05
6470	-0.008780123321218506	-0.0007577304689993924	-4.7751642143695365e-05
6471	-0.008774872458678086	-0.0007935550432190366	-4.464595029311873e-05
6472	0.056542457997328294	-0.17408847911115458	0.005674999633092713
6473	-0.008749160699284452	-0.0008381900890535096	-4.5280331479896e-05
6474	-0.008996845001701365	-0.0007827401529041407	-4.396144358604357e-05
6475	-0.008820863944426391	-0.0008229757492038451	-4.44500565965495e-05
6476	0.4128197221681753	-0.020571186082067115	-0.016837621554405865
6477	-0.00889094527034818	-0.0007919439105096563	-4.827820172341025e-05
6478	-0.008966413496617514	-0.0008497532723841485	-4.36529773761412e-05
6479	-0.008853759333854901	-0.0007979299299644313	-4.587907053204288e-05
6480	-0.008973695602762712	-0.0008449527334852933	-4.6774548530033444e-05
6481	0.528060938322282	-0.026059137495644688	-0.02143619326618239
6482	-0.009046625815982106	-0.0008501871220430765	-4.893105176606744e-05
6483	-0.008852406847507422	-0.0007838507938758984	-4.15268344446863e-05
6484	-0.008948029368192301	-0.0007895361537239594	-4.631555926021931e-05
6485	-0.008953954741632917	-0.0008049748659149541	-4.559817875322313e-05
6486	-0.00891212108033308	-0.0008294465531311832	-4.74247676294532e-05
6487	-0.008786041907529855	-0.0008018032011071535	-4.02417710799095e-05
6488	-0.008847087244053016	-0.0007585155441250705	-4.5872374751004775e-05
6489	-0.00868085747162927	-0.0007985358943446363	-4.4956022005010953e-05
6490	-0.008807845040173583	-0.0007991289159350478	-4.537156414149506e-05
6491	1.347356450234266	0.021501754417441704	0.003463940305389322
6492	0.009125166210087002	-0.0035306902386014506	0.00013860658680333704
6493	0.07014581242216006	-0.013000163653505675	2.773439081639173e-05
6494	-0.0006881707862729608	-0.002157461720357289	-0.00010392984606872761
6495	-0.008815632982273225	-0.0008107015761312348	-3.993972400533692e-05
6496	0.0017525796036056529	-0.0023213915235212887	-9.720370846309443e-05
6497	-0.008853270064345052	-0.0007986270558073241	-4.50075437044305e-05
6498	0.00943565984821667	-0.0036673203513672126	0.00018501355048887048
6499	-0.008841201723869343	-0.0007904861742032179	-4.459716505097232e-05
6500	-0.006513205011036531	-0.0005835984483111549	-9.35777153334139e-05
6501	-0.008831091489894836	-0.000790871867770843	-4.54193847556244e-05
6502	-0.008913934399002869	-0.0007844746980460353	-4.447256833047868e-05
6503	-0.006512524382363043	-0.0006136824765896538	-3.835931051954489e-05
6504	-0.008847695836441533	-0.0007964388284505629	-4.522933377627438e-05
6505	-0.008981113178437106	-0.0007590226046994733	-4.857184186879764e-05
6506	-0.008922282112196056	-0.000800790164465007	-4.323928708260945e-05
6507	-0.009454273434925662	-0.0006294342643309868	-3.42004271827166e-05
6508	0.009665430999589678	-0.0035099883382406303	0.00021720672525494218
6509	0.0204064742063212	-0.005298276656367697	0.00019953072865994614
6510	-0.009270728805634388	-0.0008236051335314629	-4.1960384663253003e-05
6511	0.005714260820437556	-0.0029826315909677833	-0.00020110708556218205
6512	-0.006434636398905111	-0.0007972955853288594	-0.00010075922885457536
6513	-0.008883614858441836	-0.0007662567292638844	-4.820774237352086e-05
6514	-0.008823095732713922	-0.0007907431279278276	-4.8670578395851064e-05
6515	0.003101470413278148	-0.002763744488625532	-3.663360724074324e-05
6516	-0.008914264156719502	-0.0008225322617673375	-5.063381291968099e-05
6517	-0.008891482918411199	-0.0007709906758481118	-4.40002574503983e-05
6518	1.1084559000498815	-0.053326406100220866	-0.04453961667462717
6519	-0.008777552976028271	-0.0007694766957330344	-4.3552968743567256e-05
6520	-0.008867742617454441	-0.0008031114124981111	-4.4634827480002576e-05
6521	-0.008855530125179766	-0.0007983443871413495	-4.505137721157047e-05
6522	-0.00883656909573286	-0.0007659215094449324	-4.392245088995469e-05
6523	-0.004324551963128424	-0.0014418536246493458	-0.00011956121827878025
6524	-0.00930724627141059	-0.0008162285626077691	-4.144969775956519e-05
6525	-0.008892340504298537	-0.0008154758393301967	-4.328777852801569e-05
6526	-0.008959967035575661	-0.0007838565027887154	-4.0416901463248836e-05
6527	-0.008846055239875604	-0.0008083116701585472	-4.962775889544382e-05
6528	-0.008841744348945312	-0.0008101650922633438	-4.7311152184717026e-05
6529	0.008832009514200729	-0.0034024337334097677	0.00021233039146162616
6530	-0.008874484201845525	-0.0008228627210943103	-3.897061636709347e-05
6531	-0.008864865328491732	-0.0007616078583597003	-4.34653282546331e-05
6532	-0.008859125304528571	-0.000800983753437072	-4.480839945343705e-05
6533	-0.008912004082494943	-0.000808416809445057	-4.3623011721812505e-05
6534	1.686102110689635	-0.0779271279680971	-0.0675299913843676
6535	-0.008844922711393767	-0.0007988537006123348	-4.441167737917615e-05
6536	0.006498313504855688	-0.003229916293942371	5.018065197578488e-05
6537	-0.00882984090913497	-0.0007672040483250411	-4.386741109468405e-05
6538	-0.008816626748396504	-0.0007833851630834586	-4.320646361295066e-05
6539	-0.008960011516601793	-0.0007553757729678753	-4.28155571312192e-05
6540	0.006347691555941693	-0.0015319050272569153	-0.000653713121186302
6541	-0.008825087864683	-0.0008212186194621038	-4.5960500300140766e-05
6542	-0.008774882580020736	-0.0007579872857242906	-3.899272233153799e-05
6543	-0.008807031560877946	-0.000824973602479405	-4.123324206432834e-05
6544	0.10473432898317983	-0.30207139238852626	0.009886257388842896
6545	-0.008943079436643455	-0.0008186268407612587	-4.1537717715311735e-05
6546	-0.00898691193184415	-0.0007857468197558718	-4.696093838767669e-05
6547	-0.00878901269961755	-0.0008053256485437128	-4.3367923622981035e-05
6548	-0.008874203483976138	-0.0007864380594973796	-5.0369309580583714e-05
6549	-0.008836049979298493	-0.0008219754217582954	-4.9255188572725714e-05
6550	-0.008878569822676343	-0.0007742922062469465	-4.923094611400071e-05
6551	-0.008851646954819225	-0.0007978583037375882	-4.5111084375002443e-05
6552	-0.008923319695215263	-0.0008008272345708429	-4.323552477769419e-05
6553	-0.008954510228461903	-0.0008335369382499919	-5.0144752887666836e-05
6554	-0.008843889853212588	-0.0007822335749866125	-3.9345447139019255e-05
6555	-0.008815437981415698	-0.000834366969102028	-4.442106187683876e-05
6556	-0.008859087666410066	-0.0007687972955967023	-4.152755892220908e-05
6557	-0.008854512429821895	-0.0007646593127983281	-4.795174026143735e-05
6558	-0.00894288835431389	-0.0007842093576508378	-4.295910570752014e-05
6559	-0.00874226978153283	-0.0007556813253744467	-4.1767571864779484e-05
6560	-0.00887112318706084	-0.0008299461540361169	-4.2168298575881094e-05
6561	-0.00879051186454488	-0.0008059426296225082	-3.882261144224109e-05
6562	-0.008758469777672041	-0.0008134368167180107	-4.815257008578109e-05
6563	-0.00482709226084426	-0.0037559069555248483	-0.000526178829460983
6564	0.009367010251172921	-0.003509462643999043	0.00013504559721341723
6565	-0.008866694344113012	-0.0008244904650485488	-4.310948717535397e-05
6566	-0.008937510726847685	-0.0008355535979278907	-5.100566392246655e-05
6567	-0.008893682137183263	-0.0008279477368106355	-4.3627421941021e-05
6568	-0.008793740922681655	-0.000834920233819775	-4.190463514414505e-05
6569	-0.00884707822517199	-0.0008012011342568347	-5.1967641316905484e-05
6570	-0.010778146566736872	-0.0006655062355429327	3.2819845257932846e-05
6571	-0.008771785472067455	-0.0008751984311406772	-4.431783352489341e-05
6572	-0.008932165118827646	-0.0007706114218280551	-4.5815640762756996e-05
6573	-0.008916143614834839	-0.0008049817919671157	-4.331602810190486e-05
6574	-0.009010222437077896	-0.0004515811547293958	-5.370720336984109e-05
6575	-0.008820141852232755	-0.0008093750455545076	-4.5723626528412324e-05
6576	-0.00886591552104457	-0.0007922262950654771	-4.7901273570173995e-05
6577	0.43503670144846124	0.03420344042410795	0.0012373609434789576
6578	-0.00889108780473014	-0.0007858788972020442	-4.045727942305198e-05
6579	-0.008884806186031668	-0.0007828366986219641	-4.745360804386774e-05
6580	-0.008828510854955222	-0.0008088255960006823	-4.3085190532137985e-05
6581	-0.008783558363085068	-0.0008076091235286534	-4.446956049854624e-05
6582	-0.008878465734571198	-0.0008215946274123442	-4.0845780598211584e-05
6583	-0.008730906239888498	-0.0008305205276153378	-4.383625889440768e-05
6584	-0.008937346252812372	-0.0008120541621791904	-4.634074523820222e-05
6585	-0.008900398102366994	-0.0008190709151158918	-4.1591616977825426e-05
6586	-0.008832156948063215	-0.0008063838610185628	-4.5155471882901525e-05
6587	-0.0089825412417818	-0.0007823977343228122	-4.312860451012654e-05
6588	-0.10659666156163619	0.2584125332216773	-0.008597979704473626
6589	-0.008948846609184321	-0.0008283538991734192	-5.0470678285087686e-05
6590	-0.00892976402063267	-0.0007905913409267406	-4.278720696575758e-05
6591	-0.00899441221236963	-0.0007882813408984655	-3.9029634278511185e-05
