6656	0.001135378507038411	0.0008191350402515982	-5.033599600354246e-05
6657	0.0011013700107735406	0.0008282571312262096	-5.034600709794044e-05
6658	0.1335802774702702	0.25710445569658014	-0.00020873804552184314
6659	0.0011752044116808402	0.0008522299967458739	-5.035954095732833e-05
6660	0.001092705420358036	0.0008366285262379308	-5.035906581907493e-05
6661	0.0011159727852452065	0.0008383674359026806	-5.03171886940764e-05
6662	0.0010894464876542555	0.0008149078277048999	-5.1015279742475365e-05
6663	0.0010966698298229619	0.0008442439105424106	-5.0203031953037994e-05
6664	0.0010595819408309914	0.0008554504256145821	-5.0746199512189726e-05
6665	0.001071306557244876	0.0008419244020633346	-5.0094757980750755e-05
6666	0.0010858788898697764	0.0008354939104473165	-4.988658143960431e-05
6667	0.0011001236029039763	0.0008389364498239622	-5.078674785677337e-05
6668	0.0010798031990867855	0.0008211655739145165	-5.077845848454767e-05
6669	0.0010749018972999497	0.0008391697848459405	-5.07721770505193e-05
6670	0.0011035908207177834	0.0008258495445086013	-5.031457211336531e-05
6671	0.0010727163059125896	0.0008186928278162612	-4.909094881617823e-05
6672	0.0011035843192368344	0.0008454403515257897	-5.078333550130292e-05
6673	0.001109504135687181	0.0008419699849861564	-4.9946935716672744e-05
6674	0.0010725890019133706	0.0008117601235826194	-4.902566519621649e-05
6675	0.001111701296886729	0.0008726802907118178	-5.059631421656585e-05
6676	0.0010841581126189925	0.0008511845318671247	-5.0390222934951e-05
6677	0.0010353608519908008	0.0008579370658946847	-5.1539021263932003e-05
6678	0.0010916450053023781	0.0008275764964586258	-5.057840583620371e-05
6679	0.0011460678985253058	0.0008277751860620893	-5.17338866042967e-05
6680	0.0010951715723599908	0.0008422235163997292	-4.866661764311547e-05
6681	0.0010914612863125828	0.00083737500440845	-5.133194335393409e-05
6682	0.0010900522427891328	0.000837114580367141	-5.0136457581041386e-05
6683	0.0011129145175085885	0.0008417679419340577	-5.06779490716776e-05
6684	0.0011170842718208807	0.0008636072172671347	-5.196176803568408e-05
6685	-0.05359626692336696	0.024199044435993345	0.012949786757349174
6686	0.0010819092666705709	0.0007062704443630208	-5.116928128916654e-05
6687	0.0010497100518739898	0.0008435535778791037	-5.093988171503007e-05
6688	0.0010598527234695848	0.0008116478001962193	-4.923603339039928e-05
6689	0.07047044054514882	-0.017574668191857892	-0.00024007275459319758
6690	0.0010815584822867115	0.0008254697796614745	-5.047915905627724e-05
6691	0.001050868840470953	0.0008124690797796443	-5.033965358285915e-05
6692	0.0010697588543100516	0.000805805971473487	-5.031475659912908e-05
6693	0.0010839335341355483	0.0008269284583236312	-5.1199232466964416e-05
6694	0.0010842690095064851	0.0008109220964748712	-5.0270862614325474e-05
6695	0.001089012911122309	0.0008546019973728205	-5.031624881890663e-05
6696	0.0011088412397043793	0.0008293425573619378	-5.031037075707555e-05
6697	0.0010947919964348549	0.0008233080441294307	-5.032979396048214e-05
6698	0.0010289441709653844	0.0008202127239693814	-5.1034163942222854e-05
6699	0.00010849120348124623	0.0011582985674198365	-5.4190737800507715e-05
6700	0.0010754878514584534	0.0008272174661623369	-5.05455384857354e-05
6701	0.0010437518729909379	0.0008528374796627179	-5.041557998628983e-05
6702	0.001089161801459125	0.0008241784387545084	-5.0995602536172224e-05
6703	0.0011074847575080011	0.0008334849643769931	-5.070984087789821e-05
6704	-0.2441269610294125	0.10565577929101057	0.05821199246402056
6705	0.0010472469852540582	0.0008477636858347273	-5.070356576925985e-05
6706	0.0010959112812334076	0.000841607640610138	-5.0569440520623536e-05
6707	0.0011193599291047318	0.0008373754718327186	-4.903691580334523e-05
6708	0.001076412907327684	0.0008595552662898392	-5.1003594845780556e-05
6709	0.001100917704514073	0.0008134931957911022	-5.231719982982962e-05
6710	0.0011081578047402348	0.0008656543256893476	-5.13338074464189e-05
6711	0.0010947587582714844	0.0008616885029949328	-5.023013543520134e-05
6712	0.001089037866434257	0.0008325670513571419	-4.977935207362453e-05
6713	0.0010889135589098493	0.0008514731512774693	-5.0489275293402526e-05
6714	0.0010726583085596956	0.0008126700931068366	-4.8986322640813624e-05
6715	0.0011306460479606972	0.000866940823473699	-5.042671699407238e-05
6716	-0.026449712756848123	0.012603008634186234	0.0064916784936098395
6717	0.0010488043767919797	0.0008527608850306353	-5.0297432478683836e-05
6718	0.0010721824708689728	0.0008486565111604142	-4.9173352888654325e-05
6719	0.0010891513817607832	0.0008481651066786102	-5.112024499620742e-05
6720	0.001104270262660071	0.0008678152782383559	-5.033759352768834e-05
6721	0.001129544806382351	0.000824643894842774	-5.05800692685543e-05
6722	0.0010756267702359485	0.0008357790170172006	-4.985739629871228e-05
6723	0.001142932390595058	0.0008454888675975436	-5.12106668518978e-05
6724	-0.0646857671991618	-0.0980971181255773	4.662473232874912e-05
6725	0.001062494384990002	0.0007979197814739145	-5.07149369337625e-05
6726	0.0010393939670919619	0.0008288454543612258	-5.0186436178112275e-05
6727	-0.048532837307706723	0.022023788942165886	0.01173904382074865
6728	0.0011350500613181856	0.0008329028409169681	-5.047940124849469e-05
6729	0.001091283629789875	0.00083440631075632	-5.066708214700506e-05
6730	0.0010396508654371406	0.0008425958521806501	-5.0368250418191855e-05
6731	0.0011164019008309421	0.0008629921109236482	-5.060709131402251e-05
6732	0.0011217682806008297	0.0008198281658663055	-5.0591958592193745e-05
6733	0.001091773721893	0.0008365321244820348	-5.052038342769531e-05
6734	0.0011014756174529837	0.0008287437094339881	-5.018903853384302e-05
6735	0.0011258249270666002	0.0008254113993323393	-5.0319107385515516e-05
6736	0.0010882455690568891	0.0008373998710006287	-5.0710727330097436e-05
6737	0.0010585707348145551	0.0008403813192457153	-5.1001361068750814e-05
6738	0.0011128323682240632	0.000880697262929548	-4.933324922031996e-05
6739	0.0011106065182609713	0.000835437065457571	-5.066121438072241e-05
6740	0.0010706831175074185	0.0008364181518101205	-5.132037053347439e-05
6741	0.0010958788176197755	0.000841388749470284	-4.870915400015223e-05
6742	0.001121372522744733	0.0008262075363301447	-5.081045140008509e-05
6743	0.006824965960706509	-0.001637142719138368	-0.0014119375718772992
6744	0.04875235312423491	0.07254264525148374	-0.00012209972708703053
6745	0.0010127166689246744	0.0008536210549896359	-5.1589081492365756e-05
6746	0.0011580965305754316	0.0008524557483080626	-5.0109951494595344e-05
6747	0.0011163128261432206	0.000834988404204305	-5.020689254875288e-05
6748	-0.05857229541682714	0.02035938991998485	-0.0002744852822859928
6749	0.0010948043822821	0.0008369937288423366	-5.082437525173632e-05
6750	0.001131567623923511	0.0008454804592766707	-5.0363084973133644e-05
6751	0.001038715553493063	0.0008465865136542487	-4.887322920347782e-05
6752	0.0010683191635545504	0.0008284647666533388	-5.075739125544669e-05
6753	0.001094878621954735	0.0008332701656769126	-5.1403178651565725e-05
6754	0.0010745522771114324	0.0008045902922639875	-5.083703067353882e-05
6755	0.001144837221469572	0.0008175840139406773	-5.042192554407902e-05
6756	0.001081977786698582	0.0008338168019827069	-5.064869542030197e-05
6757	0.0010913392001339554	0.0008345193914370896	-5.062871505930101e-05
6758	0.0010888704267528586	0.0008256238067879778	-5.0576800891531274e-05
6759	0.0010929252984276329	0.0008440494113425882	-4.961023309465057e-05
6760	0.0011043555262665239	0.0008275645647109566	-5.031255068148786e-05
6761	0.001088871391488187	0.0008408064238342412	-4.97980128351985e-05
6762	0.0010902237563586287	0.0008427612063001045	-5.002402268679313e-05
6763	0.001094521822971974	0.0008388269683446201	-5.0160143745447194e-05
6764	0.17091803674322614	-0.04425845371918431	-0.0005162892471166164
6765	0.0011026865231470373	0.0008789675755623269	-5.082047838006247e-05
6766	0.0010713303381952143	0.000835110366310063	-4.919959181454459e-05
6767	0.007152651584887605	0.009878627658750869	-5.955526319199297e-05
6768	0.0011026057012515453	0.0008323877702948205	-5.072397409454252e-05
6769	0.0008665352263492764	0.0009409635853786644	6.979171066141631e-06
6770	0.0011147237457843646	0.0008237852388982219	-5.186181903470089e-05
6771	0.001116916715117406	0.0008749371213989834	-5.031345382470149e-05
6772	0.001082795684571047	0.00083413986112874	-5.1303297822246147e-05
6773	0.08479392573648932	0.12675234279470995	-0.0001756788580151542
6774	0.001145411280702403	0.0008185718955570399	-4.847050557831086e-05
6775	0.0010873392427842448	0.0008315177987318846	-5.075421241218521e-05
6776	0.001082694253883464	0.000834743414857054	-5.051948866336437e-05
6777	0.0010943746597637388	0.0008243514268845311	-5.030506330729299e-05
6778	0.001070291637754079	0.0008451508843136418	-5.1748913183063346e-05
6779	0.0010823294589262912	0.0008359670115927384	-5.044251288961542e-05
6780	0.001152875989561793	0.0008483128121161653	-5.399656576861029e-05
6781	0.0010464211418718292	0.0008399051849754976	-5.065912793225692e-05
6782	0.001086059988438711	0.0008360301199262748	-5.041276574513846e-05
6783	0.001068359932543715	0.0008170240778548206	-5.2066369460586154e-05
6784	0.0010913383723037632	0.0008384775599718525	-5.077145709585063e-05
6785	0.0010814689964300276	0.0008286274456674378	-5.072783369033844e-05
6786	0.0010772464867528986	0.00084292218485604	-5.03743121942108e-05
6787	0.0010907681670294354	0.0008346190343467992	-5.046861748265427e-05
6788	0.001098702635405499	0.0008372772403803115	-4.976510420032761e-05
6789	0.001100075616120823	0.0008203048101022871	-5.069404369137839e-05
6790	0.0010848597210807796	0.0008668954640801013	-4.9199473574295516e-05
6791	0.001109688912076483	0.0008301033231693243	-5.045963036244473e-05
6792	0.0011445122047249964	0.0008120123108056062	-5.152875303453999e-05
6793	0.0010931514614530243	0.0008286295527512148	-5.0742291658612134e-05
6794	0.0010515081182034575	0.0008413593818864221	-5.054163577943275e-05
6795	-0.028379965750119723	0.013416095794962073	0.006953259126128982
6796	0.1911552134332327	-0.06137007048055546	0.0006620491406613624
6797	0.0010820921602818095	0.0008473779378277025	-5.1763408009124776e-05
6798	0.0010999863738981118	0.0008380188147361585	-5.027645036477588e-05
6799	0.0011151405483705056	0.0008271712755988506	-5.0316369482578685e-05
6800	0.00104678411049745	0.0008131151001042937	-5.0782358939032294e-05
6801	0.001086699485399787	0.0008251191981106922	-5.199543467347179e-05
6802	0.0010774771304325693	0.0008402730060919766	-5.036970550234622e-05
6803	0.0011008885400750246	0.000831818379423649	-5.194419607803756e-05
6804	0.0010315189817825298	0.0008495447575193842	-5.074895285318957e-05
6805	0.0011330770467352516	0.0008326410604577588	-5.093172832895579e-05
6806	0.0019028029729435767	0.002038832177112967	-5.16466299928632e-05
6807	0.0010842252382966338	0.0008518022571136183	-4.938182467320321e-05
6808	0.001107061133159731	0.000824822526880451	-5.032186986775633e-05
6809	0.0011028454762126243	0.000824048491895878	-5.1717752364885175e-05
6810	-0.037538951165691004	0.017345567687476048	0.009128504690083599
6811	0.0010790078133308353	0.0008757943495910176	-5.250401554351225e-05
6812	0.001078785163097811	0.0008398390381591182	-5.114833719507539e-05
6813	0.0011011135012538886	0.0008191917805629044	-5.051176584925015e-05
6814	0.0010394853772713554	0.0008624110641433361	-5.065591792842447e-05
6815	0.001129864736964175	0.0008565709916799475	-4.997681179211221e-05
6816	0.0010992262077403345	0.000831377336705598	-5.1901795330249586e-05
6817	0.0011488553622270251	0.0008645230080634018	-5.044553173829388e-05
6818	0.0010947156711303757	0.0008367781790215143	-5.063533887366739e-05
6819	0.0010841383443172103	0.0008225025923563866	-5.058692607586992e-05
6820	0.0010815410935974662	0.0008369026642709999	-5.1081394968750855e-05
6821	-0.03365092308419035	0.01568331628467756	0.00821485961549682
6822	-0.7296569975628848	0.23997996373395578	-0.002789359665121889
6823	0.0011099940859485172	0.0008560563188366378	-5.103335926246532e-05
6824	0.0010754174535695337	0.0008158414067748334	-5.0467929226484404e-05
6825	0.001175374454066138	0.000823364480776236	-5.03217839107689e-05
6826	0.0011010223274125729	0.0008467603167141998	-5.11937168383126e-05
6827	0.0010773222527293593	0.0008418531062978836	-5.063316055195357e-05
6828	0.28059699154215845	-0.0906670811278464	0.0009972780755443567
6829	0.0011114343629059422	0.0008672416304024246	-5.0507312614138646e-05
6830	0.001109746157790223	0.0008498184776092146	-5.076283896430679e-05
6831	0.0010494032062431811	0.0008553252551533776	-5.0670738906022226e-05
6832	0.0011078176152623847	0.0008363099679683544	-5.194386302669688e-05
6833	-0.39103654035980145	0.12917715684323236	-0.00152157176216845
6834	0.0010990070622072107	0.0008314647593111202	-5.094612746744811e-05
6835	0.0010778239637051084	0.0008045056482971748	-5.0827004708912344e-05
6836	0.0011013873832162785	0.0008442757785766916	-5.05106640109278e-05
6837	0.001089846438160244	0.0008356033134085549	-5.0812943653585496e-05
6838	0.0010877740345269168	0.0008230364204388185	-5.168221212437226e-05
6839	0.0011185212251745972	0.0008264786392587299	-5.1765571178969326e-05
6840	0.0011143178013724687	0.0008294180391533384	-5.076853608221848e-05
6841	0.001082110746290644	0.0008224917878413994	-5.237165750624667e-05
6842	0.001041183949905401	0.0008347677835563743	-5.213429205465135e-05
6843	0.0010331209827245506	0.0008569245862646082	-4.984224647271018e-05
6844	0.2631037150118869	-0.08492389651160166	0.0009324074718592
6845	0.0010719129294846984	0.0008461184689382981	-5.0868703210845316e-05
6846	0.0010684694225811197	0.0008320131291609063	-5.053584455687145e-05
6847	0.0011094469796040772	0.0008531361077827109	-5.064400948400869e-05
6848	0.0010777253383400017	0.0008179095296817298	-5.077705267970731e-05
6849	0.001092323195504286	0.0008331432795557868	-5.0497743120766475e-05
6850	0.07559321661977846	-0.023561711921654706	0.0002291154017153256
6851	0.0011002146129755089	0.000864853524818985	-5.087151567879897e-05
6852	-0.07625360249000468	0.03387440919891648	0.018325620440314355
6853	0.0011257443435122288	0.0008200160202826067	-5.0098699885339984e-05
6854	0.0011416177861510403	0.0008152100217634488	-4.999615427999342e-05
6855	0.0011220746033066317	0.0008853103463095797	-5.078617886735926e-05
6856	0.001113313785825334	0.0008146179794633382	-5.032129833833662e-05
6857	0.0010940574041172079	0.0008381307381576948	-5.0730079040471526e-05
6858	0.0010899495043910498	0.0008311145932017628	-5.0278852028374824e-05
6859	0.0010399093796199003	0.0008510678007460229	-5.0603816574790854e-05
6860	0.0010434838701398816	0.000845560358454687	-5.1973325369754406e-05
6861	0.001085379926247718	0.0008323520882696171	-5.0772168699971636e-05
6862	0.0010880760820878308	0.0008132770366623364	-5.094385862542045e-05
6863	0.0010865699961583437	0.0008256780717029133	-5.101416958412103e-05
6864	0.001103697783294956	0.0008602643616130124	-5.050538341076314e-05
6865	0.0010397826217238369	0.0008210550282686686	-5.1840182876213195e-05
6866	0.0010829641089830767	0.0008526839307372974	-5.050199759808561e-05
6867	0.00109895283261292	0.0008333678021027869	-4.930515414572531e-05
6868	0.0011095349783778316	0.0008361965529304525	-5.05151692135525e-05
6869	0.0010964690926439733	0.0008391025707136036	-5.050797028569454e-05
6870	0.0010134898640593024	0.0008470969237640073	-3.504130330683486e-05
6871	0.0010996245620225752	0.0008346935379298349	-5.143112092536329e-05
6872	0.0011026353178831714	0.0008345553386438479	-5.053157370008825e-05
6873	0.0011579180896344986	0.000835535954157895	-4.974210773304618e-05
6874	0.0011153473715731382	0.000849544890165077	-5.1417550557851485e-05
6875	0.001102246994994408	0.0008337543598451928	-5.2012985218662704e-05
6876	0.0011110477576016208	0.0008269129437312947	-5.180206419114331e-05
6877	0.001454504937196011	0.0013796845101526223	-5.140158098740515e-05
6878	0.05908294805285098	0.08803259792525006	-0.00013771917395126676
6879	0.0010852210151639722	0.0008357020178674917	-4.9732058122590404e-05
6880	0.0010908584680223011	0.0008347878585691601	-5.0650037958810606e-05
6881	0.0010941065234111546	0.0008345622318113535	-5.052652524640838e-05
6882	0.0010782127423210797	0.0008374015594193628	-4.954442101173032e-05
6883	0.001075228918779985	0.0008363587466964202	-5.11210429136299e-05
