file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	453849	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Henriciella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	647744	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Indibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	940557	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Granulicella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1080193	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hyunsoonleella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1121254	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Hamadaea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1236218	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Melghirimyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1400134	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Streptohalobacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1406885	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aliiglaciecola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1518147	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Wenyingzhuangia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1579506	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Roseimaritima;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1649476	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Parafilimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1649512	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Vulcaniibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1686313	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Fenollaria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1912217	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Pseudopropionibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	1974209	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Rhodohalobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	2017975	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Candidatus Frackibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000044	14	2024965	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Dictyobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	32	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	53	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Nannocystis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1158	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Oscillatoria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1649	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Kurthia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1865	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	27320	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	54066	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Xylophilus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	57493	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	64895	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;Borreliella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	167375	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Cyanobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	171413	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Dolosicoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	182269	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aurantimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	227864	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Cerasibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	233189	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	244698	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gillisia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	286114	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	311207	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gaetbulibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	316612	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Methylibium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	352449	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Giesbergeria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	365032	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Saprospiraceae;Aureispira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	379068	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Galbibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	427925	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	453850	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Joostella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	455358	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Balneola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	471826	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Desulforudis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	682522	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;Ilumatobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	857334	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Candidatus Dactylopiibacterium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1129544	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1146865	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1266053	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;Algiphilus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1270155	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1433300	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alteribacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1505660	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1676142	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1763521	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Paludisphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	1859128	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Candidatus Electrothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	2045416	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Oceanihabitans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	2071614	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Raineyaceae;Raineya;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	2576890	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Nibricoccus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000041	13	2692113	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Gleimia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	262	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	538	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2056	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2701	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Gardnerella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	4756	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	28105	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	35127	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Thalassiosiraceae;Thalassiosira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	46239	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	53328	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfospira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	55528	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;Geminigeraceae;Guillardia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	70447	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Ostreococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	70774	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;Hydrogenophilus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	77674	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Paracraurococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	83551	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;Parachlamydia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	83654	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Leclercia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	94008	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;Thermicanus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	133193	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Alkalilimnicola;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	183669	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Macromonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	187492	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Thalassolituus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	204456	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Gemmobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	236756	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Scalindua;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	261684	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Thermosinus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	265488	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	289201	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pontibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	392733	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Terriglobus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	476528	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Bibersteinia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	551759	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Aromatoleum;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	553372	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Asaccharobacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	875170	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Celeribacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1494958	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1511635	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Aquisphaera;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1738658	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sulfurirhabdus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1744881	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfuricaulis;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1906661	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Gullanella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1940407	Bacteria;NA;NA;NA;NA;Candidatus Vecturithrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	1980675	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Colibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2027874	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Mongoliimonas;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2039220	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Croceivirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2136118	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;Candidatus Sulfopaludibacter;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2338561	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagivirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2508983	Bacteria;Candidatus Aminicenantes;NA;NA;NA;Candidatus Saccharicenans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2661779	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Sapientia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2689589	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Staphylospora;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2690160	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;Limihaloglobus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000038	12	2699295	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Embleya;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	13	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	118	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	532	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Beijerinckia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	2000	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Streptosporangium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	5761	Eukaryota;Heterolobosea;NA;NA;Vahlkampfiidae;Naegleria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	5873	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Theileriidae;Theileria;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	28209	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;Chelatococcus;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	53244	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronovibrio;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	53357	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Intrasporangium;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	101191	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanomethylovorans;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	106591	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ensifer;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	168934	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Thalassospira;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	182899	Bacteria;Aquificae;Aquificae;Aquificales;Hydrogenothermaceae;Persephonella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	186475	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;Kouleothrix;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	186650	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Microvirga;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	191291	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	202771	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Zooshikella;NA;
/home/glbrc.org/echiang3/Saline_MetaG/kaiju/all_shortreads/S-W20.kaiju.output	0.000034	11	206664	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonauticus;NA;
