Eigvals	3
20.410084958970646	7.822437750636908	1.4758442505880256

Proportion explained	3
0.867965537338594	0.1274961552296788	0.004538307431727129

Species	11363	3
5958	2.673215165788339	-0.019457623684867163	0.20624388697749838
5959	0.09481466139169843	0.00034699300787014613	0.008118714858951395
5960	-0.009999826543973472	0.0010914733570099697	7.145164027522136e-05
5961	-0.009909186838419978	0.0011505793362374447	8.253395992704928e-05
5962	-0.00995569939145277	0.0011119460732517345	7.261453594446812e-05
5963	-0.009704814891178085	0.0011285882795865336	6.943456878831922e-05
5964	-0.009938700937473626	0.0011594166058701695	7.25348324856872e-05
5965	-0.009879663545663421	0.0011382567251154846	8.271351541645548e-05
5966	-0.00991234078002558	0.0011359503537218926	7.287218499285986e-05
5967	-0.009930209607550275	0.0010985989445131401	8.050714682435125e-05
5968	-0.009818319353074494	0.0011691306931504912	7.84071762217767e-05
5969	-0.009903431529512395	0.0010723489812519784	7.709294480984394e-05
5970	-0.009921511733564158	0.0011607303181688372	7.442889300997117e-05
5971	0.06557110675843926	0.020999116889792183	-0.0036087919780399304
5972	-0.009805177181257707	0.0011415118374700473	7.249637112984096e-05
5973	-0.009840229303200767	0.0011417788134969334	8.640148426218652e-05
5974	-0.009996628261944304	0.0010886011421075894	7.947513857092833e-05
5975	-0.0098003984690191	0.0011070641231411403	8.46516232232472e-05
5976	-0.009994235135533236	0.0010994035585211827	7.222304580589527e-05
5977	-0.009817782528467127	0.0011598260020659022	7.278693873512985e-05
5978	-0.009849122135923845	0.0011458139519881507	6.515985712313486e-05
5979	-0.00981603493321738	0.0011107628857380735	7.193985806660372e-05
5980	-0.009913685225855824	0.0010349559327843176	7.567526262406813e-05
5981	-0.03924754749032253	0.0014011787183938905	-0.002177631745960181
5982	0.01216592111385909	-0.0007801406181757446	-0.0003796223848833837
5983	-0.00973974559999694	0.0011214195543900213	7.667393316769132e-05
5984	-0.009801394158795065	0.0010943490695810227	8.748657531634394e-05
5985	-0.00978094048841584	0.0011550669513183528	8.409183303139731e-05
5986	-0.009891244948417156	0.0010982238849472793	8.049138771647196e-05
5987	-0.009908052250888078	0.001097247832393585	7.351717291534923e-05
5988	-0.009780133914392544	0.0010501365749133094	7.16978228488474e-05
5989	-0.009951762726207554	0.0011161100871495916	7.15637261882697e-05
5990	0.2279085495119301	-0.6263683721389459	-0.02886942673045431
5991	-0.009931878309364926	0.0011435554822437249	7.455258766133724e-05
5992	-0.009901295689347268	0.0010803468880197207	7.891338594748784e-05
5993	-0.009875993876851655	0.0011514889609104551	7.031627566950783e-05
5994	-0.009881270448481751	0.0011024159954864754	8.279814044752423e-05
5995	-0.009936450208215259	0.001127755408012839	7.974307195455592e-05
5996	-0.1578575139959365	0.3910546575374044	0.018073452781143914
5997	-0.01004232883497567	0.0011000118586319695	7.540127954347743e-05
5998	-0.009901298875763267	0.0012158960959424798	7.578696460018679e-05
5999	-0.009875250140836383	0.0011176779795799268	8.802946359618476e-05
6000	-0.00986208325900533	0.0011071337732578824	7.183557904274553e-05
6001	-0.009930110616262934	0.0010978377441859346	8.303667351881117e-05
6002	-0.5698750995777366	-0.09114074654932582	0.0663187356099221
6003	-0.00982677112827944	0.0011621669659969945	8.265769126331551e-05
6004	-0.009892557718890443	0.001092349458859321	8.378266684193191e-05
6005	-0.009937495018487034	0.001158694368555785	6.051194827217613e-05
6006	-0.00986047316523445	0.0011541412607952346	8.159323952830658e-05
6007	-0.009828343661176311	0.0011006106242442625	8.298240746534758e-05
6008	-0.009960763406407926	0.0011429123983444874	7.436887286119073e-05
6009	-0.007985045413399118	0.0014055956513290594	-0.00014104546562946225
6010	-0.009820627392182589	0.0010747831474070195	7.694158192079278e-05
6011	-0.009910753459350328	0.0010976174149616397	6.771224281995393e-05
6012	-0.009777690480494363	0.0011638311976545992	7.872328694737204e-05
6013	-0.006018931146973044	0.0008170942937796169	-7.835481213209719e-06
6014	-0.009862306755970645	0.0011400735051371868	8.190221176634372e-05
6015	-0.009848809468171462	0.0011029606245817588	8.120549368728584e-05
6016	-0.009820364560640053	0.00109642006005538	7.418366250571826e-05
6017	-0.009869193570270015	0.0010638019715126757	8.615767046116664e-05
6018	-0.0098001323385255	0.001153672768518008	7.786112817997925e-05
6019	-0.009774031704718349	0.00114560833799203	8.528241417562385e-05
6020	-0.009870344629955348	0.0010646320238218657	8.431736090861556e-05
6021	-0.009757374995685212	0.0011166781879796343	6.87678664747998e-05
6022	-0.009933203739426128	0.0011200165269952705	8.651422723914898e-05
6023	-0.009959981724202592	0.0011391770814867866	6.467803618867038e-05
6024	-0.009885532273954438	0.0011449784508196135	7.271884715012748e-05
6025	-0.009915389495612067	0.0011558642247655206	7.61294499410748e-05
6026	-0.009838923914996293	0.0011068718824446002	7.288423835059488e-05
6027	-0.009939948159938518	0.0011225169578065654	7.256136435569684e-05
6028	-0.009982428527666672	0.0011259998173293452	7.650603889859596e-05
6029	-0.00982120888574761	0.0011192338070469508	7.15674610644636e-05
6030	-0.6409221031218251	0.005943018617522896	-0.0484089593497205
6031	-0.009820958611979213	0.0010913223290834493	8.208160693679922e-05
6032	-0.09862065164582805	-0.013481472258791368	0.010582260476824135
6033	-0.009979832913243874	0.0010813517268455034	8.515766726943404e-05
6034	-0.009947341365826192	0.0010765038367930694	7.465019837720031e-05
6035	-0.00994349535628223	0.0010840527679208825	7.82126930105295e-05
6036	-0.009701497858780477	0.0011502475473124613	7.705859888006958e-05
6037	-0.009822814938134647	0.0011636929302181543	8.3908394768207e-05
6038	-0.00984008848174564	0.001148868534541081	7.635062290776947e-05
6039	-0.009882910254868751	0.0011174143255002313	7.6075637112664e-05
6040	-0.010056908163356078	0.0010670067192893092	8.188274448747744e-05
6041	-0.009830438378021555	0.001110095195705163	8.140923275276421e-05
6042	-0.009823702797521615	0.0011458139104621942	7.111241612592161e-05
6043	-0.009898893662137608	0.0011470974522411255	8.83106308927815e-05
6044	-0.08234388596284022	0.19203605239698895	0.008893322609810036
6045	-0.009852448924037154	0.001109452556622196	7.065881311419842e-05
6046	-0.009737174972559898	0.0011022339640161885	8.466805140165435e-05
6047	-0.009844578521316824	0.0011145555414446217	7.854581252148154e-05
6048	-0.009886292532974301	0.001158203468721326	8.491888207693153e-05
6049	-0.009852301608693829	0.0011023361025859775	6.99941792266028e-05
6050	-0.009908756396912886	0.0011338664558057478	7.509332769729796e-05
6051	-0.009908760467078758	0.0010751078062732787	7.377191897307449e-05
6052	-0.00994279235005243	0.0010637148255170593	9.133192954778955e-05
6053	-0.009926038682335896	0.0011073178237812529	8.08147599727826e-05
6054	-0.009949965739293968	0.0010958890646924568	6.903029059578295e-05
6055	-0.00987219681032465	0.0011595062981062559	6.955798405370226e-05
6056	-0.0098463229415048	0.0011525006747745608	8.45417878942369e-05
6057	-0.28962879250551504	-0.07269103310649447	0.013774606688722692
6058	-0.009977004065655132	0.0011697819415048309	7.804076578295906e-05
6059	-0.009905617707525663	0.0011242276729712217	8.432646994136781e-05
6060	-0.010056925633218998	0.0010753972868824378	8.039004088406204e-05
6061	-0.009786040773042808	0.001063039714262969	7.144016963794775e-05
6062	-0.009736970672380907	0.0011753006849008537	8.181358202175563e-05
6063	-0.009902376473696427	0.001105649698067646	7.563101049069895e-05
6064	-0.009956029388453186	0.0010928093757847936	8.483734356367903e-05
6065	-0.009810247329223913	0.0010981175939477538	7.620493327933147e-05
6066	-0.026198867286099752	-0.0016164866567552761	0.00199406665350094
6067	-0.009949990193645801	0.0011240189914178426	8.698764640667703e-05
6068	-0.009833209323559588	0.0011230564695973615	8.646502078787624e-05
6069	-0.009879376391100052	0.0011404805262213023	7.139265861039593e-05
6070	-0.009884567135519134	0.001156973712279551	7.824978478053373e-05
6071	-0.010023449301478887	0.0011719701778444894	8.256268329076665e-05
6072	-0.009795290031859569	0.0011488854613028094	7.66424064379901e-05
6073	-0.009819603731329809	0.001133396416905318	8.000708463506151e-05
6074	-0.010000485158236979	0.0011104714991570085	7.4351498645196e-05
6075	-0.009982857744829017	0.001104642899392151	7.537005665582217e-05
6076	-0.009838944822882091	0.0011373506423872604	7.887655610035056e-05
6077	-0.009826568133834555	0.0011200153952827573	8.159055295598066e-05
6078	-0.009925273759264875	0.001120522011228833	7.488176245335127e-05
6079	-0.009942899075395565	0.0011188230706477142	6.529513407558472e-05
6080	-0.009907402652907066	0.0011070814383711146	7.255697473147492e-05
6081	-0.009752870688226757	0.0011178759988238348	7.494593739943867e-05
6082	-0.009945957672088711	0.0011071059826299953	7.580612636186361e-05
6083	0.524547496726463	-0.1869678671876889	-0.06345238371074602
6084	-0.009841620914676307	0.0011504802648650999	7.13495063840725e-05
6085	-0.00979193482133519	0.0011137352411018946	7.603880519205891e-05
6086	-0.009902400274263277	0.0011120020854637033	7.5585862485432e-05
6087	-0.010052074285618297	0.001175238157535238	7.353487012913468e-05
6088	-0.009874209589953631	0.0011548900660766333	8.654836008586271e-05
6089	-0.00994660893682238	0.0010895080739633392	6.79984912344047e-05
6090	-0.00999896862400334	0.0011656172591473328	8.706017199984805e-05
6091	-0.0097980558333663	0.0011392284463303498	7.762604034479576e-05
6092	-0.009923122808150343	0.0011390941045490968	7.898449051919322e-05
6093	-0.009922913242094622	0.0011279269098887056	7.298526133950048e-05
6094	-0.009903354023190048	0.0010728417380967035	6.853658991785466e-05
6095	-0.009913261446824887	0.0011507149910831604	8.436120412147495e-05
6096	-0.009959581599669394	0.0011489533310424039	7.53097052400412e-05
6097	-0.009945619852240557	0.0011017883867743264	8.442683100186242e-05
6098	-0.009812348473653811	0.0011293468490810171	8.225536560551174e-05
6099	-0.00991794048936833	0.0011017450579332883	7.536057220754825e-05
6100	-0.009839220693222581	0.0011227536119821967	6.949134085534222e-05
6101	-0.009925572324964438	0.0011071820043654255	7.908486326780163e-05
6102	-0.009798199863853817	0.0011676035286785555	8.525752688939386e-05
6103	-0.009957848551437658	0.0011268258030478345	7.946054154165187e-05
6104	-0.009885267639639492	0.001090071108188585	7.727222195038e-05
6105	-0.009862302249063022	0.0011635346554153604	7.174565736852784e-05
6106	-0.00993266158005787	0.0010989791954782635	7.113629776339157e-05
6107	-0.01005066100735041	0.0010709871599091716	7.839507861460182e-05
6108	-0.009884556205431992	0.0010963062730802832	6.540319850238734e-05
6109	-0.00991522172371439	0.001120239674807961	8.588004066621658e-05
6110	-0.009818428801789243	0.0010876416681886562	8.292946692811926e-05
6111	-0.009823706566531875	0.0010887026630153407	7.676719598030321e-05
6112	-0.009737670785712506	0.0011276822270385716	7.2163180335806e-05
6113	0.07045281899568806	-0.007359724031487537	-0.0011901545745682917
6114	-0.009930340925663451	0.0010781483078100113	8.41615087166307e-05
6115	0.00555977641059235	-0.000802406757905482	-7.413463639218613e-05
6116	-0.009990862603735735	0.0010299637542467764	6.364871290337084e-05
6117	-0.009826098497697777	0.001122898450562354	6.388734934491894e-05
6118	0.3884300878682942	0.10618286008236655	-0.019399220192927186
6119	-0.00986775526611967	0.001158608050664076	7.019490627410219e-05
6120	-0.009846888759317255	0.0011730531344516946	6.155901286034523e-05
6121	-0.009895649564854395	0.001147152169454949	8.439371085713118e-05
6122	0.09293056010644875	0.02824409729182447	-0.0049522593520245186
6123	-0.009838744679238617	0.0011595579490186732	8.344473074319352e-05
6124	-0.00989069867315135	0.0011246611428008663	7.669345340002655e-05
6125	-0.009885818886480787	0.0011249271496405016	7.759813519808915e-05
6126	-0.00986627667731822	0.0011460703304247346	8.395138959945702e-05
6127	-0.009875452554537598	0.0011085052952599557	7.11897012488469e-05
6128	-0.009894445233832098	0.0011288440605273522	7.769224110455867e-05
6129	-0.009731498911117064	0.001172435768169179	7.914407063335261e-05
6130	-0.009831432375007328	0.001112227702556689	7.639219552602508e-05
6131	-0.009895774639375013	0.0011029557852075482	7.226503474389125e-05
6132	-0.00981432635225093	0.0011327875427366316	7.434058181727589e-05
6133	-0.005303916250130917	0.0023169669876687156	-0.00013384165951340994
6134	-0.00980747705327462	0.0011143141438015878	8.040001863748137e-05
6135	-0.009787217922071207	0.0011856328067072733	7.152328053331232e-05
6136	-0.009786365478030986	0.0011555081874668667	7.835924218307184e-05
6137	-0.009900463118104982	0.0010893812610331907	8.068361972708455e-05
6138	-0.009931064819932379	0.0011684904455438784	7.856845733324874e-05
6139	-0.00973624010807334	0.0011412178598385124	7.970468050174459e-05
6140	-0.009809362181883087	0.0011204202710525493	7.916580831440127e-05
6141	-0.009943380843080442	0.001102255579746803	7.320966931255862e-05
6142	-0.00995065728785041	0.001064996937043721	7.102818994471046e-05
6143	-0.009797931650684873	0.0011506615054611422	8.376185065991122e-05
6144	-0.009856335406098865	0.001123698297418179	7.822687940173078e-05
6145	-0.009829642959464549	0.0010903819077873386	8.495583296718461e-05
6146	-0.009819151823818269	0.001098808960232266	7.744970444796918e-05
6147	-0.009885304882476343	0.0011282794919122519	7.35003241699969e-05
6148	-0.009894126562848589	0.0011083007276959235	7.290396629758768e-05
6149	-0.23911545953662214	0.6053734016264362	0.027967245427716104
6150	0.007081169006973022	0.003987681313303377	-0.0019434676516432352
6151	-0.009874139821119496	0.0011426957383344994	7.748822350253679e-05
6152	0.02488789813336068	-0.004828858284934276	9.571649571093902e-05
6153	-0.009815089324677164	0.001184853686547991	7.71408529238552e-05
6154	0.008991234832255895	-0.000870181318570369	-0.0002060957765782412
6155	-0.009909188373466306	0.0011647011083859079	6.98625241281605e-05
6156	-0.007761981749820426	4.94603415777776e-05	0.00028854712686313095
6157	-0.009711310380078964	0.0011341372161880149	7.235271287827177e-05
6158	-0.009893947051990202	0.0011026916404117948	7.837093281772847e-05
6159	-0.009896921210644399	0.0012008256245737044	7.107575447028603e-05
6160	-0.009885066644421365	0.0011249800176828862	7.759236186203063e-05
6161	-0.009960365498906191	0.0011362122437773758	8.047865648143232e-05
6162	-0.009977403541010706	0.001129849033628649	8.767285661254945e-05
6163	-0.01001008424445732	0.0011167908066124174	8.354962106863114e-05
6164	-0.009953004674845726	0.0011735731879534321	7.588341476334081e-05
6165	-0.009884644031240529	0.0011245700045521313	7.762346182818646e-05
6166	0.006664266387272972	0.005465455591527201	-0.0007174443609022859
6167	-0.009950199936824855	0.0011062152431581635	7.209292666850404e-05
6168	-0.009897164303054325	0.001133718016666665	6.634044190244716e-05
6169	-0.0098563492619216	0.0010911360163800585	9.619852688456521e-05
6170	-0.00996996226739318	0.0011058083445958928	6.846504522561479e-05
6171	-0.009934640924889129	0.0011119449103668348	8.295031731439835e-05
6172	-0.009853499036665436	0.001135687480275224	8.160997848529196e-05
6173	-0.009865412577963053	0.001064255483832475	8.038052891586656e-05
6174	-0.01002177390661109	0.001084520282270253	8.143130146461026e-05
6175	-0.009828844934228424	0.0010926937721718018	6.868565671544938e-05
6176	-0.009925549022630348	0.0011446352198849472	7.655869348535597e-05
6177	-0.010049153575001054	0.001131823325132376	7.01024925530122e-05
6178	-0.009869938361043603	0.0011302251873879267	8.2213845462975e-05
6179	-0.09900476384572163	0.2514889035670672	0.01184086101620475
6180	-0.00981531754358244	0.0011575886039926436	8.095842721276727e-05
6181	-0.009854224533510092	0.0011246710788663278	8.369260362492107e-05
6182	-0.010008136714109625	0.0011118814636177034	8.013876409049098e-05
6183	-0.009987070983080671	0.0011250263484628533	7.794863635126613e-05
6184	-0.009762947236295536	0.0011222544041525092	7.815945635455042e-05
